substation_id,date,timestamp,net_load_MW,solar_MW,label_interval,label_day,pred_interval,corrected_net_load_MW,prob_interval
alpha_H,2024-02-06,2024-02-06 08:45:00+00:00,27.683605,0.4327184523678403,False,False,False,27.683605,0.0
alpha_H,2024-02-06,2024-02-06 09:00:00+00:00,27.645758,0.6556225006863144,False,False,False,27.645758,0.0
alpha_H,2024-02-06,2024-02-06 09:15:00+00:00,26.858927,0.8815187532013425,False,False,False,26.858927,0.0
alpha_H,2024-02-06,2024-02-06 09:30:00+00:00,26.885592,1.3716787013079468,False,False,False,26.885592,0.0
alpha_H,2024-02-06,2024-02-06 09:45:00+00:00,25.897698,2.4233712406238745,False,False,False,25.897698,0.0
alpha_H,2024-02-06,2024-02-06 10:00:00+00:00,25.363969,3.2471651172097875,False,False,False,25.363969,0.0
alpha_H,2024-02-06,2024-02-06 10:15:00+00:00,26.60991,2.8318531874554598,False,False,False,26.60991,0.0
alpha_H,2024-02-06,2024-02-06 10:30:00+00:00,26.382612,3.3855596459488617,False,False,False,26.382612,0.0
alpha_H,2024-02-06,2024-02-06 10:45:00+00:00,26.914623,3.376676043905014,False,False,False,26.914623,0.0
alpha_H,2024-02-06,2024-02-06 11:00:00+00:00,26.74345,3.3022198776360896,False,False,False,26.74345,0.0
alpha_H,2024-02-06,2024-02-06 11:15:00+00:00,27.137618,3.257788804438281,False,False,False,27.137618,0.0
alpha_H,2024-02-06,2024-02-06 11:30:00+00:00,26.792265,2.9409750748639,False,False,False,26.792265,0.0
alpha_H,2024-02-06,2024-02-06 11:45:00+00:00,27.307716,2.785902076186492,False,False,False,27.307716,0.0
alpha_H,2024-02-06,2024-02-06 12:00:00+00:00,27.81822,2.007272856999075,False,False,False,27.81822,0.0
alpha_H,2024-02-06,2024-02-06 12:15:00+00:00,27.78833,1.6550737279681982,False,False,False,27.78833,0.0
alpha_H,2024-02-06,2024-02-06 12:30:00+00:00,27.847036,1.7436233357415858,False,False,False,27.847036,0.0
alpha_H,2024-02-06,2024-02-06 12:45:00+00:00,27.727258,1.800468482838626,False,False,False,27.727258,0.0
alpha_H,2024-02-06,2024-02-06 13:00:00+00:00,26.971392,2.182154617270766,False,False,False,26.971392,0.0
alpha_H,2024-02-06,2024-02-06 13:15:00+00:00,25.962855,2.91855197726621,False,False,False,25.962855,0.0
alpha_H,2024-02-06,2024-02-06 13:30:00+00:00,25.508475,2.999490876653662,False,False,False,25.508475,0.0
alpha_H,2024-02-06,2024-02-06 13:45:00+00:00,25.817703,2.5406697607001445,False,False,False,25.817703,0.0
alpha_H,2024-02-06,2024-02-06 14:00:00+00:00,25.682228,2.563000315851595,False,False,False,25.682228,0.0
alpha_H,2024-02-06,2024-02-06 14:15:00+00:00,25.314295,2.408462526696093,False,False,False,25.314295,0.0
alpha_H,2024-02-06,2024-02-06 14:30:00+00:00,25.337303,2.386254829781251,False,False,False,25.337303,0.0
alpha_H,2024-02-06,2024-02-06 14:45:00+00:00,23.776543,3.004582134010702,False,False,False,23.776543,0.0
alpha_H,2024-02-06,2024-02-06 15:00:00+00:00,23.695043,3.1926007061319357,False,False,False,23.695043,0.0
alpha_H,2024-02-06,2024-02-06 15:15:00+00:00,23.574621,3.028232517046639,False,False,False,23.574621,0.0
alpha_H,2024-02-06,2024-02-06 15:30:00+00:00,23.856322,2.7106949706936896,False,False,False,23.856322,0.0
alpha_H,2024-02-06,2024-02-06 15:45:00+00:00,24.215009,2.21868431978117,False,False,False,24.215009,0.0
alpha_H,2024-02-06,2024-02-06 16:00:00+00:00,24.64165,1.8658674852566492,False,False,False,24.64165,0.0
alpha_H,2024-02-06,2024-02-06 16:15:00+00:00,24.490261,1.95855205666777,False,False,False,24.490261,0.0
alpha_H,2024-02-06,2024-02-06 16:30:00+00:00,24.72702,2.058257065620875,False,False,False,24.72702,0.0
alpha_H,2024-02-06,2024-02-06 16:45:00+00:00,24.371129,2.0170697283315584,False,False,False,24.371129,0.0
alpha_H,2024-02-06,2024-02-06 17:00:00+00:00,24.979047,1.46696249566,False,False,False,24.979047,0.0
alpha_H,2024-02-06,2024-02-06 17:15:00+00:00,24.730891,1.4731699306340011,False,False,False,24.730891,0.0
alpha_H,2024-02-06,2024-02-06 17:30:00+00:00,24.492841,1.3672347671927332,False,False,False,24.492841,0.0
alpha_H,2024-02-06,2024-02-06 17:45:00+00:00,24.825938,1.1327105500112749,False,False,False,24.825938,0.0
alpha_H,2024-02-06,2024-02-06 18:00:00+00:00,25.401816,0.7721050378359419,False,False,False,25.401816,0.0
alpha_H,2024-02-06,2024-02-06 18:15:00+00:00,25.412997,0.6799516151663211,False,False,False,25.412997,0.0
alpha_H,2024-02-06,2024-02-06 18:30:00+00:00,25.91103,0.3677377150100633,False,False,False,25.91103,0.0
alpha_H,2024-02-06,2024-02-06 18:45:00+00:00,25.957908,0.2396073061540361,False,False,False,25.957908,0.0
alpha_H,2024-02-06,2024-02-06 19:00:00+00:00,26.266921,0.2089569820242948,False,False,False,26.266921,0.0
alpha_H,2024-02-06,2024-02-06 19:15:00+00:00,26.490778,0.1870526415605772,False,False,False,26.490778,0.0
alpha_H,2024-02-06,2024-02-06 19:30:00+00:00,26.8471,0.1217678321441708,False,False,False,26.8471,0.0
alpha_H,2024-02-06,2024-02-06 19:45:00+00:00,26.420674,0.0242281137482032,False,False,False,26.420674,0.0
alpha_H,2024-02-06,2024-02-06 20:00:00+00:00,26.401322,0.0076329477327332,False,False,False,26.401322,0.0
alpha_H,2024-02-06,2024-02-06 20:15:00+00:00,26.378311,0.0055389240075,False,False,False,26.378311,0.0
alpha_H,2024-02-06,2024-02-06 20:30:00+00:00,27.029023,3.0360548473812538e-05,False,False,False,27.029023,0.0
alpha_H,2024-02-06,2024-02-06 20:45:00+00:00,26.739794,3.236998808782007e-05,False,False,False,26.739794,0.0
alpha_H,2024-02-06,2024-02-06 21:00:00+00:00,26.453576,4.81244070581437e-05,False,False,False,26.453576,0.0
alpha_H,2024-02-06,2024-02-06 21:15:00+00:00,26.53271,9.854466711964772e-05,False,False,False,26.53271,0.0
alpha_H,2024-02-06,2024-02-06 21:30:00+00:00,26.246063,0.00010848804075083512,False,False,False,26.246063,0.0
alpha_H,2024-02-06,2024-02-06 21:45:00+00:00,25.215806,0.0001191856049262876,False,False,False,25.215806,0.0
alpha_H,2024-02-06,2024-02-06 22:00:00+00:00,24.657992,0.00011187746460868306,False,False,False,24.657992,0.0
alpha_H,2024-02-06,2024-02-06 22:15:00+00:00,24.847012,0.0001143652793486632,False,False,False,24.847012,0.0
alpha_H,2024-02-06,2024-02-06 22:30:00+00:00,24.591545,0.000125048751078452,False,False,False,24.591545,0.0
alpha_H,2024-02-06,2024-02-06 22:45:00+00:00,24.302101,0.000108696805223239,False,False,False,24.302101,0.0
alpha_H,2024-02-06,2024-02-06 23:00:00+00:00,23.907288,9.686482605971268e-05,False,False,False,23.907288,0.0
alpha_H,2024-02-06,2024-02-06 23:15:00+00:00,23.371408,8.970045468737559e-05,False,False,False,23.371408,0.0
alpha_H,2024-02-06,2024-02-06 23:30:00+00:00,22.621348,6.130727272449026e-05,False,False,False,22.621348,0.0
alpha_H,2024-02-06,2024-02-06 23:45:00+00:00,22.781983,9.442835386085788e-05,False,False,False,22.781983,0.0
alpha_H,2024-02-07,2024-02-07 00:00:00+00:00,22.448026,9.37677788149806e-05,False,False,False,22.448026,0.0
alpha_H,2024-02-07,2024-02-07 00:15:00+00:00,22.032568,9.404690733460952e-05,False,False,False,22.032568,0.0
alpha_H,2024-02-07,2024-02-07 00:30:00+00:00,21.544428,9.970086000949812e-05,False,False,False,21.544428,0.0
alpha_H,2024-02-07,2024-02-07 00:45:00+00:00,21.346591,8.471273868388561e-05,False,False,False,21.346591,0.0
alpha_H,2024-02-07,2024-02-07 01:00:00+00:00,20.808131,6.464240555171403e-05,False,False,False,20.808131,0.0
alpha_H,2024-02-07,2024-02-07 01:15:00+00:00,20.931994,0.00011141159984725758,False,False,False,20.931994,0.0
alpha_H,2024-02-07,2024-02-07 01:30:00+00:00,20.124304,0.0001253118896431549,False,False,False,20.124304,0.0
alpha_H,2024-02-07,2024-02-07 01:45:00+00:00,19.617454,0.0001224029395299113,False,False,False,19.617454,0.0
alpha_H,2024-02-07,2024-02-07 02:00:00+00:00,18.937068,0.00011204459715081008,False,False,False,18.937068,0.0
alpha_H,2024-02-07,2024-02-07 02:15:00+00:00,18.75751,9.351716771376684e-05,False,False,False,18.75751,0.0
alpha_H,2024-02-07,2024-02-07 02:30:00+00:00,18.629345,7.269188799466655e-05,False,False,False,18.629345,0.0
alpha_H,2024-02-07,2024-02-07 02:45:00+00:00,18.474732,7.713910290536519e-05,False,False,False,18.474732,0.0
alpha_H,2024-02-07,2024-02-07 03:00:00+00:00,18.19733,7.983075187657404e-05,False,False,False,18.19733,0.0
alpha_H,2024-02-07,2024-02-07 03:15:00+00:00,17.985515,7.486703628079022e-05,False,False,False,17.985515,0.0
alpha_H,2024-02-07,2024-02-07 03:30:00+00:00,18.048952,6.077766216452263e-05,False,False,False,18.048952,0.0
alpha_H,2024-02-07,2024-02-07 03:45:00+00:00,18.299689,7.171556560131446e-05,False,False,False,18.299689,0.0
alpha_H,2024-02-07,2024-02-07 04:00:00+00:00,18.558597,7.346006060963906e-05,False,False,False,18.558597,0.0
alpha_H,2024-02-07,2024-02-07 04:15:00+00:00,18.761166,7.520179556043546e-05,False,False,False,18.761166,0.0
alpha_H,2024-02-07,2024-02-07 04:30:00+00:00,18.769551,8.132464878776105e-05,False,False,False,18.769551,0.0
alpha_H,2024-02-07,2024-02-07 04:45:00+00:00,18.559028,6.895759430204858e-05,False,False,False,18.559028,0.0
alpha_H,2024-02-07,2024-02-07 05:00:00+00:00,18.654076,6.110212670747165e-05,False,False,False,18.654076,0.0
alpha_H,2024-02-07,2024-02-07 05:15:00+00:00,19.281132,6.058018200473994e-05,False,False,False,19.281132,0.0
alpha_H,2024-02-07,2024-02-07 05:30:00+00:00,19.279626,5.57428610135658e-05,False,False,False,19.279626,0.0
alpha_H,2024-02-07,2024-02-07 05:45:00+00:00,19.118561,6.193979365023247e-05,False,False,False,19.118561,0.0
alpha_H,2024-02-07,2024-02-07 06:00:00+00:00,19.310377,3.5972470487804234e-05,False,False,False,19.310377,0.0
alpha_H,2024-02-07,2024-02-07 06:15:00+00:00,19.99657,1.9295217477938524e-05,False,False,False,19.99657,0.0
alpha_H,2024-02-07,2024-02-07 06:30:00+00:00,20.769424,8.420076623376624e-05,False,False,False,20.769424,0.0
alpha_H,2024-02-07,2024-02-07 06:45:00+00:00,21.574318,0.0263093591216409,False,False,False,21.574318,0.0
alpha_H,2024-02-07,2024-02-07 07:00:00+00:00,22.078372,0.20820325196227,False,False,False,22.078372,0.0
alpha_H,2024-02-07,2024-02-07 07:15:00+00:00,22.743061,0.3131635099225773,False,False,False,22.743061,0.0
alpha_H,2024-02-07,2024-02-07 07:30:00+00:00,23.191418,0.5066361264595486,False,False,False,23.191418,0.0
alpha_H,2024-02-07,2024-02-07 07:45:00+00:00,23.341302,0.6501607592395757,False,False,False,23.341302,0.0
alpha_H,2024-02-07,2024-02-07 08:00:00+00:00,23.776114,0.8379789674008497,False,False,False,23.776114,0.0
alpha_H,2024-02-07,2024-02-07 08:15:00+00:00,22.90219,1.299458486034221,False,False,False,22.90219,0.0
alpha_H,2024-02-07,2024-02-07 08:30:00+00:00,23.197871,1.5051120276871768,False,False,False,23.197871,0.0
alpha_H,2024-02-07,2024-02-07 08:45:00+00:00,23.398932,2.095513354622604,False,False,False,23.398932,0.0
alpha_H,2024-02-07,2024-02-07 09:00:00+00:00,23.524516,1.9066481600791112,False,False,False,23.524516,0.0
alpha_H,2024-02-07,2024-02-07 09:15:00+00:00,23.152496,2.3876724817836803,False,False,False,23.152496,0.0
alpha_H,2024-02-07,2024-02-07 09:30:00+00:00,23.501937,2.4632664899073298,False,False,False,23.501937,0.0
alpha_H,2024-02-07,2024-02-07 09:45:00+00:00,21.758393,3.0809818192577034,False,False,False,21.758393,0.0
alpha_H,2024-02-07,2024-02-07 10:00:00+00:00,21.150689,4.458394741206083,False,False,False,21.150689,0.0
alpha_H,2024-02-07,2024-02-07 10:15:00+00:00,24.186194,3.9900897896599967,False,False,False,24.186194,0.0
alpha_H,2024-02-07,2024-02-07 10:30:00+00:00,24.744868,2.605744241746144,False,False,False,24.744868,0.0
alpha_H,2024-02-07,2024-02-07 10:45:00+00:00,24.647454,2.169341750308236,False,False,False,24.647454,0.0
alpha_H,2024-02-07,2024-02-07 11:00:00+00:00,24.322315,2.288413169916208,False,False,False,24.322315,0.0
alpha_H,2024-02-07,2024-02-07 11:15:00+00:00,23.570105,2.808083673707492,False,False,False,23.570105,0.0
alpha_H,2024-02-07,2024-02-07 11:30:00+00:00,23.016807,3.550311445316477,False,False,False,23.016807,0.0
alpha_H,2024-02-07,2024-02-07 11:45:00+00:00,22.496195,3.995128770337365,False,False,False,22.496195,0.0
alpha_H,2024-02-07,2024-02-07 12:00:00+00:00,21.720546,4.760671830980325,False,False,False,21.720546,0.0
alpha_H,2024-02-07,2024-02-07 12:15:00+00:00,20.738673,5.210901209974969,False,False,False,20.738673,0.0
alpha_H,2024-02-07,2024-02-07 12:30:00+00:00,19.912059,6.276674942958707,False,False,False,19.912059,0.0
alpha_H,2024-02-07,2024-02-07 12:45:00+00:00,19.323494,6.81394436400047,False,False,False,19.323494,0.0
alpha_H,2024-02-07,2024-02-07 13:00:00+00:00,19.283282,6.719109818789014,False,False,False,19.283282,0.0
alpha_H,2024-02-07,2024-02-07 13:15:00+00:00,18.151957,6.928426913646489,False,False,False,18.151957,0.0
alpha_H,2024-02-07,2024-02-07 13:30:00+00:00,18.333236,7.064822008167752,False,False,False,18.333236,0.0
alpha_H,2024-02-07,2024-02-07 13:45:00+00:00,18.788044,7.172246095614028,False,False,False,18.788044,0.0
alpha_H,2024-02-07,2024-02-07 14:00:00+00:00,20.382997,6.895824590081712,False,False,False,20.382997,0.0
alpha_H,2024-02-07,2024-02-07 14:15:00+00:00,22.579416,6.223257402771355,False,False,False,22.579416,0.0
alpha_H,2024-02-07,2024-02-07 14:30:00+00:00,21.459272,5.961600104112304,False,False,False,21.459272,0.0
alpha_H,2024-02-07,2024-02-07 14:45:00+00:00,20.869848,6.061540514923024,False,False,False,20.869848,0.0
alpha_H,2024-02-07,2024-02-07 15:00:00+00:00,23.309692,4.536396031265716,False,False,False,23.309692,0.0
alpha_H,2024-02-07,2024-02-07 15:15:00+00:00,23.365602,3.681492969160797,False,False,False,23.365602,0.0
alpha_H,2024-02-07,2024-02-07 15:30:00+00:00,23.920835,3.625667829372587,False,False,False,23.920835,0.0
alpha_H,2024-02-07,2024-02-07 15:45:00+00:00,23.877826,2.5916514745177337,False,False,False,23.877826,0.0
alpha_H,2024-02-07,2024-02-07 16:00:00+00:00,23.753534,2.791420090419229,False,False,False,23.753534,0.0
alpha_H,2024-02-07,2024-02-07 16:15:00+00:00,23.511614,2.384495117728823,False,False,False,23.511614,0.0
alpha_H,2024-02-07,2024-02-07 16:30:00+00:00,23.750093,2.799199505187705,False,False,False,23.750093,0.0
alpha_H,2024-02-07,2024-02-07 16:45:00+00:00,24.956253,2.2321341657426044,False,False,False,24.956253,0.0
alpha_H,2024-02-07,2024-02-07 17:00:00+00:00,25.312789,1.6995072619769382,False,False,False,25.312789,0.0
alpha_H,2024-02-07,2024-02-07 17:15:00+00:00,24.810455,2.0663032928541525,False,False,False,24.810455,0.0
alpha_H,2024-02-07,2024-02-07 17:30:00+00:00,23.905137,2.1744432725645297,False,False,False,23.905137,0.0
alpha_H,2024-02-07,2024-02-07 17:45:00+00:00,24.80723,2.0707377373291176,False,False,False,24.80723,0.0
alpha_H,2024-02-07,2024-02-07 18:00:00+00:00,25.15409,1.698482973127236,False,False,False,25.15409,0.0
alpha_H,2024-02-07,2024-02-07 18:15:00+00:00,25.4502,1.0367434444147836,False,False,False,25.4502,0.0
alpha_H,2024-02-07,2024-02-07 18:30:00+00:00,26.415944,0.4210079017722536,False,False,False,26.415944,0.0
alpha_H,2024-02-07,2024-02-07 18:45:00+00:00,27.132887,0.4066315707102245,False,False,False,27.132887,0.0
alpha_H,2024-02-07,2024-02-07 19:00:00+00:00,27.392656,0.2726115241376053,False,False,False,27.392656,0.0
alpha_H,2024-02-07,2024-02-07 19:15:00+00:00,26.994402,0.1667021146390993,False,False,False,26.994402,0.0
alpha_H,2024-02-07,2024-02-07 19:30:00+00:00,27.270298,0.0651223875504271,False,False,False,27.270298,0.0
alpha_H,2024-02-07,2024-02-07 19:45:00+00:00,27.229226,0.0408472172398802,False,False,False,27.229226,0.0
alpha_H,2024-02-07,2024-02-07 20:00:00+00:00,28.020572,0.0203559409124844,False,False,False,28.020572,0.0
alpha_H,2024-02-07,2024-02-07 20:15:00+00:00,29.276406,0.0124172788178354,False,False,False,29.276406,0.0
alpha_H,2024-02-07,2024-02-07 20:30:00+00:00,28.776008,2.1574407592727938e-05,False,False,False,28.776008,0.0
alpha_H,2024-02-07,2024-02-07 20:45:00+00:00,29.536819,7.825147921481877e-05,False,False,False,29.536819,0.0
alpha_H,2024-02-07,2024-02-07 21:00:00+00:00,29.05814,7.697151813324004e-05,False,False,False,29.05814,0.0
alpha_H,2024-02-07,2024-02-07 21:15:00+00:00,28.48377,7.803940467510281e-05,False,False,False,28.48377,0.0
alpha_H,2024-02-07,2024-02-07 21:30:00+00:00,27.86682,0.00010037440308544538,False,False,False,27.86682,0.0
alpha_H,2024-02-07,2024-02-07 21:45:00+00:00,26.978274,7.126215393735823e-05,False,False,False,26.978274,0.0
alpha_H,2024-02-07,2024-02-07 22:00:00+00:00,26.621092,5.229639265418665e-05,False,False,False,26.621092,0.0
alpha_H,2024-02-07,2024-02-07 22:15:00+00:00,26.321326,6.269963987265182e-05,False,False,False,26.321326,0.0
alpha_H,2024-02-07,2024-02-07 22:30:00+00:00,26.079621,6.394697614663684e-05,False,False,False,26.079621,0.0
alpha_H,2024-02-07,2024-02-07 22:45:00+00:00,26.059408,6.688559772891798e-05,False,False,False,26.059408,0.0
alpha_H,2024-02-07,2024-02-07 23:00:00+00:00,25.339669,6.324067904525919e-05,False,False,False,25.339669,0.0
alpha_H,2024-02-07,2024-02-07 23:15:00+00:00,24.958619,0.00010446312695055312,False,False,False,24.958619,0.0
alpha_H,2024-02-07,2024-02-07 23:30:00+00:00,24.187915,7.817631625508429e-05,False,False,False,24.187915,0.0
alpha_H,2024-02-07,2024-02-07 23:45:00+00:00,24.149423,8.844023435742347e-05,False,False,False,24.149423,0.0
alpha_H,2024-02-08,2024-02-08 00:00:00+00:00,24.10405,8.117895009825687e-05,False,False,False,24.10405,0.0
alpha_H,2024-02-08,2024-02-08 00:15:00+00:00,23.976745,9.436204155563324e-05,False,False,False,23.976745,0.0
alpha_H,2024-02-08,2024-02-08 00:30:00+00:00,22.804992,8.115227313874235e-05,False,False,False,22.804992,0.0
alpha_H,2024-02-08,2024-02-08 00:45:00+00:00,22.28266,6.065675605377679e-05,False,False,False,22.28266,0.0
alpha_H,2024-02-08,2024-02-08 01:00:00+00:00,21.919458,9.84779775913748e-05,False,False,False,21.919458,0.0
alpha_H,2024-02-08,2024-02-08 01:15:00+00:00,21.516043,9.984555079966153e-05,False,False,False,21.516043,0.0
alpha_H,2024-02-08,2024-02-08 01:30:00+00:00,20.947261,0.00010404126354417132,False,False,False,20.947261,0.0
alpha_H,2024-02-08,2024-02-08 01:45:00+00:00,20.017644,0.00010294208316372114,False,False,False,20.017644,0.0
alpha_H,2024-02-08,2024-02-08 02:00:00+00:00,19.759596,8.326048586636675e-05,False,False,False,19.759596,0.0
alpha_H,2024-02-08,2024-02-08 02:15:00+00:00,19.654871,8.636906474831944e-05,False,False,False,19.654871,0.0
alpha_H,2024-02-08,2024-02-08 02:30:00+00:00,19.095122,6.536232722447079e-05,False,False,False,19.095122,0.0
alpha_H,2024-02-08,2024-02-08 02:45:00+00:00,18.97771,0.000103636477976333,False,False,False,18.97771,0.0
alpha_H,2024-02-08,2024-02-08 03:00:00+00:00,19.028675,0.00011802869763663492,False,False,False,19.028675,0.0
alpha_H,2024-02-08,2024-02-08 03:15:00+00:00,19.125228,0.00010600174107444858,False,False,False,19.125228,0.0
alpha_H,2024-02-08,2024-02-08 03:30:00+00:00,19.200062,7.240548708656041e-05,False,False,False,19.200062,0.0
alpha_H,2024-02-08,2024-02-08 03:45:00+00:00,18.931908,7.322939632102145e-05,False,False,False,18.931908,0.0
alpha_H,2024-02-08,2024-02-08 04:00:00+00:00,18.592574,7.479887760048066e-05,False,False,False,18.592574,0.0
alpha_H,2024-02-08,2024-02-08 04:15:00+00:00,18.814495,7.374230447035911e-05,False,False,False,18.814495,0.0
alpha_H,2024-02-08,2024-02-08 04:30:00+00:00,18.911908,8.276389359643758e-05,False,False,False,18.911908,0.0
alpha_H,2024-02-08,2024-02-08 04:45:00+00:00,19.084156,6.320955177528005e-05,False,False,False,19.084156,0.0
alpha_H,2024-02-08,2024-02-08 05:00:00+00:00,18.827398,7.244492571954562e-05,False,False,False,18.827398,0.0
alpha_H,2024-02-08,2024-02-08 05:15:00+00:00,18.968679,7.42443647361306e-05,False,False,False,18.968679,0.0
alpha_H,2024-02-08,2024-02-08 05:30:00+00:00,19.281132,7.343442832433854e-05,False,False,False,19.281132,0.0
alpha_H,2024-02-08,2024-02-08 05:45:00+00:00,19.364782,7.587279642617984e-05,False,False,False,19.364782,0.0
alpha_H,2024-02-08,2024-02-08 06:00:00+00:00,19.631862,5.484419981624226e-05,False,False,False,19.631862,0.0
alpha_H,2024-02-08,2024-02-08 06:15:00+00:00,20.524923,2.699196073014136e-05,False,False,False,20.524923,0.0
alpha_H,2024-02-08,2024-02-08 06:30:00+00:00,21.247243,6.849534902831417e-05,False,False,False,21.247243,0.0
alpha_H,2024-02-08,2024-02-08 06:45:00+00:00,22.382654,0.0207318007926201,False,False,False,22.382654,0.0
alpha_H,2024-02-08,2024-02-08 07:00:00+00:00,23.218514,0.0999070909649538,False,False,False,23.218514,0.0
alpha_H,2024-02-08,2024-02-08 07:15:00+00:00,23.612898,0.4544117534856925,False,False,False,23.612898,0.0
alpha_H,2024-02-08,2024-02-08 07:30:00+00:00,24.676486,0.3991590689947347,False,False,False,24.676486,0.0
alpha_H,2024-02-08,2024-02-08 07:45:00+00:00,24.956252,0.7804085825160255,False,False,False,24.956252,0.0
alpha_H,2024-02-08,2024-02-08 08:00:00+00:00,24.83239,1.350406072575387,False,False,False,24.83239,0.0
alpha_H,2024-02-08,2024-02-08 08:15:00+00:00,24.576492,1.4680328784147385,False,False,False,24.576492,0.0
alpha_H,2024-02-08,2024-02-08 08:30:00+00:00,23.772027,1.7151671226806908,False,False,False,23.772027,0.0
alpha_H,2024-02-08,2024-02-08 08:45:00+00:00,23.783639,2.2470457743783445,False,False,False,23.783639,0.0
alpha_H,2024-02-08,2024-02-08 09:00:00+00:00,23.869011,2.11232652285149,False,False,False,23.869011,0.0
alpha_H,2024-02-08,2024-02-08 09:15:00+00:00,23.077233,3.2402757893582232,False,False,False,23.077233,0.0
alpha_H,2024-02-08,2024-02-08 09:30:00+00:00,23.227761,3.626175304589641,False,False,False,23.227761,0.0
alpha_H,2024-02-08,2024-02-08 09:45:00+00:00,22.452111,4.260272715780705,False,False,False,22.452111,0.0
alpha_H,2024-02-08,2024-02-08 10:00:00+00:00,22.509957,4.294804955008182,False,False,False,22.509957,0.0
alpha_H,2024-02-08,2024-02-08 10:15:00+00:00,22.772521,4.737660803037012,False,False,False,22.772521,0.0
alpha_H,2024-02-08,2024-02-08 10:30:00+00:00,23.192924,4.93985087805255,False,False,False,23.192924,0.0
alpha_H,2024-02-08,2024-02-08 10:45:00+00:00,25.631048,4.542080116201148,False,False,False,25.631048,0.0
alpha_H,2024-02-08,2024-02-08 11:00:00+00:00,26.654854,4.022963675536942,False,False,False,26.654854,0.0
alpha_H,2024-02-08,2024-02-08 11:15:00+00:00,25.597932,4.068513153831596,False,False,False,25.597932,0.0
alpha_H,2024-02-08,2024-02-08 11:30:00+00:00,21.572383,4.924120490189995,False,False,False,21.572383,0.0
alpha_H,2024-02-08,2024-02-08 11:45:00+00:00,21.415404,5.389503488728049,False,False,False,21.415404,0.0
alpha_H,2024-02-08,2024-02-08 12:00:00+00:00,21.583349,5.569509437488358,False,False,False,21.583349,0.0
alpha_H,2024-02-08,2024-02-08 12:15:00+00:00,23.9475,4.997939525045156,False,False,False,23.9475,0.0
alpha_H,2024-02-08,2024-02-08 12:30:00+00:00,23.164539,4.915742727778017,False,False,False,23.164539,0.0
alpha_H,2024-02-08,2024-02-08 12:45:00+00:00,23.503873,5.042979873368684,False,False,False,23.503873,0.0
alpha_H,2024-02-08,2024-02-08 13:00:00+00:00,24.012442,3.9597650567593248,False,False,False,24.012442,0.0
alpha_H,2024-02-08,2024-02-08 13:15:00+00:00,23.814606,3.698610088393876,False,False,False,23.814606,0.0
alpha_H,2024-02-08,2024-02-08 13:30:00+00:00,24.598856,3.736654991003409,False,False,False,24.598856,0.0
alpha_H,2024-02-08,2024-02-08 13:45:00+00:00,24.16168,3.855535015452746,False,False,False,24.16168,0.0
alpha_H,2024-02-08,2024-02-08 14:00:00+00:00,23.242384,4.150072504490175,False,False,False,23.242384,0.0
alpha_H,2024-02-08,2024-02-08 14:15:00+00:00,22.271477,3.8653026742887913,False,False,False,22.271477,0.0
alpha_H,2024-02-08,2024-02-08 14:30:00+00:00,22.031494,3.840506940216663,False,False,False,22.031494,0.0
alpha_H,2024-02-08,2024-02-08 14:45:00+00:00,21.236706,5.201776226265674,False,False,False,21.236706,0.0
alpha_H,2024-02-08,2024-02-08 15:00:00+00:00,21.573028,4.015192275974161,False,False,False,21.573028,0.0
alpha_H,2024-02-08,2024-02-08 15:15:00+00:00,21.863763,3.2157500153277496,False,False,False,21.863763,0.0
alpha_H,2024-02-08,2024-02-08 15:30:00+00:00,22.817895,3.3616428073319,False,False,False,22.817895,0.0
alpha_H,2024-02-08,2024-02-08 15:45:00+00:00,21.63453,4.002361232948509,False,False,False,21.63453,0.0
alpha_H,2024-02-08,2024-02-08 16:00:00+00:00,22.349538,4.004558672977743,False,False,False,22.349538,0.0
alpha_H,2024-02-08,2024-02-08 16:15:00+00:00,23.142606,3.770502782273001,False,False,False,23.142606,0.0
alpha_H,2024-02-08,2024-02-08 16:30:00+00:00,23.440221,3.3898630214528587,False,False,False,23.440221,0.0
alpha_H,2024-02-08,2024-02-08 16:45:00+00:00,23.975886,3.246968696610397,False,False,False,23.975886,0.0
alpha_H,2024-02-08,2024-02-08 17:00:00+00:00,22.68543,3.5322763868606857,False,False,False,22.68543,0.0
alpha_H,2024-02-08,2024-02-08 17:15:00+00:00,23.117231,3.1558421421555227,False,False,False,23.117231,0.0
alpha_H,2024-02-08,2024-02-08 17:30:00+00:00,24.025129,2.803566564992616,False,False,False,24.025129,0.0
alpha_H,2024-02-08,2024-02-08 17:45:00+00:00,24.230924,2.481048792809465,False,False,False,24.230924,0.0
alpha_H,2024-02-08,2024-02-08 18:00:00+00:00,24.537354,1.7857731127003988,False,False,False,24.537354,0.0
alpha_H,2024-02-08,2024-02-08 18:15:00+00:00,24.709816,1.2958857538928583,False,False,False,24.709816,0.0
alpha_H,2024-02-08,2024-02-08 18:30:00+00:00,24.664229,1.0675941973175571,False,False,False,24.664229,0.0
alpha_H,2024-02-08,2024-02-08 18:45:00+00:00,25.190862,1.0748387640612589,False,False,False,25.190862,0.0
alpha_H,2024-02-08,2024-02-08 19:00:00+00:00,25.5646,0.8967584209125903,False,False,False,25.5646,0.0
alpha_H,2024-02-08,2024-02-08 19:15:00+00:00,25.898557,0.6556760071231821,False,False,False,25.898557,0.0
